set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;
param cv := 
		7 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 18 0 0 22 0 0 25 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 21 0 0 0 0 0 0 0 0 0 0 25 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 12 0 0 0 0 0 0 0 0 0 11 19 0 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 17 0 0 0 0 0 18 0 0 0 0 17 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 21 0 0 0 17 15 0 0 23 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 17 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 17 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 24 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 11 0 0 13 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 21 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 := 
		0 0 0 0 0 0 0 0 0 0 0 0 0 21 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		1 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 24 40 0 0 0 0 0 0 24 0 34 37 0 0 0 0 0 28 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		2 0 25 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 
		3 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 32 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 20 0 0 
		4 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 25 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 
		5 0 0 28 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 21 0 0 0 0 
		6 0 0 0 35 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		7 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0 25 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 39 35 0 30 0 0 0 0 0 0 28 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 22 0 0 0 0 0 0 28 22 29 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 27 0 0 0 25 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 22 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 34 0 39 33 0 0 0 0 0 0 0 0 35 0 0 0 0 31 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 39 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 25 0 0 21 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 23 0 0 0 0 27 0 0 39 0 
		11 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 30 35 0 0 0 20 26 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 21 0 0 0 35 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 32 0 20 0 0 0 24 
		12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 37 38 0 0 33 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 
		13 36 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 30 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 35 0 0 0 0 36 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 31 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 34 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 31 0 0 0 0 0 0 0 0 25 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 
		16 0 0 0 0 25 0 0 0 0 0 0 30 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 36 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 36 0 0 40 32 0 0 0 0 0 0 
		17 0 34 0 0 0 0 0 0 0 36 0 35 0 0 0 27 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 28 0 0 0 0 0 0 35 36 0 0 23 28 0 0 0 37 0 0 0 0 0 0 0 36 36 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 
		19 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 38 22 32 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 
		20 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 35 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 25 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 32 0 0 24 0 0 0 0 0 0 0 29 0 0 40 0 25 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 23 0 31 0 
		22 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 22 0 0 0 0 0 0 0 
		23 0 0 0 0 0 28 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 27 0 0 0 33 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 25 0 0 0 0 0 0 0 0 26 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 34 40 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 
		25 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 
		26 0 40 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 32 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 31 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 31 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 31 0 0 0 0 0 22 34 0 35 0 0 0 0 0 0 0 0 0 24 0 31 0 0 0 0 0 21 0 23 0 26 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 23 39 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 30 0 0 33 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 39 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 21 0 
		31 0 0 0 0 0 0 0 25 0 33 0 0 0 0 36 0 0 0 31 0 0 32 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 24 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 33 0 0 0 0 26 0 0 0 27 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 
		35 0 34 0 0 0 0 0 0 28 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 
		36 0 37 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 36 0 0 0 0 23 33 0 0 0 0 0 0 0 0 0 23 0 0 0 0 28 0 0 0 0 0 0 0 0 35 20 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 28 0 24 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 21 34 0 0 40 34 37 27 0 0 0 0 0 0 0 0 0 23 0 40 0 25 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 
		40 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 37 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 33 0 28 25 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 29 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 25 0 0 0 0 0 0 0 36 0 0 28 0 35 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 28 0 21 33 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 29 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 31 0 32 0 0 0 0 0 0 0 28 0 0 26 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 25 0 0 0 23 27 0 31 
		44 0 23 0 0 0 0 0 0 0 0 0 0 37 0 0 31 0 28 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 35 26 0 0 24 0 0 0 0 0 28 0 0 0 0 24 25 23 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 28 0 0 0 24 
		45 0 0 0 0 0 0 0 0 0 31 0 0 38 38 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 24 0 
		47 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 27 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 
		48 0 0 0 0 25 0 0 0 0 0 0 0 33 0 0 0 0 0 33 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 34 28 0 0 28 0 0 0 0 0 0 0 27 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 32 0 0 0 38 0 0 0 21 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 26 0 0 37 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 29 0 0 23 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 27 0 0 0 0 0 0 0 20 0 37 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 0 0 0 0 21 0 35 0 0 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 33 32 24 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 36 0 0 0 0 0 0 0 35 0 0 
		54 25 0 0 0 0 0 0 0 27 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 28 0 0 0 0 0 0 0 0 0 31 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 23 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 34 
		57 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 37 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 0 0 0 0 0 0 0 25 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 35 0 29 0 32 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 28 31 0 37 0 0 0 0 32 0 22 0 0 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 35 0 0 0 0 0 0 0 0 0 33 0 0 0 33 0 0 25 0 21 0 0 0 27 
		62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 25 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 25 27 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 23 0 0 0 0 0 37 0 
