set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;
param cv := 
		3 0 0 38 0 0 0 0 23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 33 0 20 0 0 0 0 0 0 38 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 
		4 29 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 36 0 0 0 0 0 0 0 40 0 0 0 0 0 
		5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 36 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 25 24 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 21 0 0 0 0 0 0 0 0 0 26 0 0 0 0 23 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 
		7 0 0 0 23 0 0 0 0 0 20 37 0 0 0 0 0 0 0 0 29 31 0 0 20 0 0 0 0 0 0 0 0 36 0 0 0 0 32 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 28 0 39 33 0 0 35 0 0 0 0 0 0 0 0 
		8 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 30 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		9 23 0 0 0 0 0 23 20 0 0 0 34 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 22 0 34 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 
		10 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 27 29 0 0 0 22 0 0 40 0 0 0 0 0 0 0 0 39 
		11 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 31 0 0 0 0 0 33 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 26 0 0 0 0 0 0 0 0 0 0 0 23 0 0 25 0 
		12 0 0 23 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 30 0 0 25 0 34 29 0 35 0 0 25 29 0 0 0 0 0 0 0 30 27 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 23 0 0 0 0 0 0 
		13 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 25 0 0 30 0 0 0 0 0 0 25 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 26 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 33 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 31 0 0 0 25 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 28 0 0 0 0 0 0 0 0 0 
		18 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 26 0 0 29 0 0 0 0 0 0 0 
		19 0 22 0 0 0 0 0 29 0 38 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 31 0 0 0 31 0 0 0 34 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 35 0 0 0 0 0 0 37 0 23 0 0 0 0 25 0 0 0 0 0 0 0 0 31 0 0 0 0 28 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 26 0 0 0 38 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 20 38 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 22 32 0 0 40 0 0 0 0 21 0 37 0 31 0 0 28 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 30 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 34 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 30 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 35 0 0 0 24 0 0 40 0 0 23 0 0 0 34 0 0 0 0 28 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 
		27 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 39 0 0 0 0 0 0 27 20 
		28 0 21 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 33 31 0 0 0 0 0 0 31 39 0 0 0 0 0 25 0 0 0 0 0 0 24 0 0 0 0 0 39 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 31 0 0 0 21 0 0 0 0 0 34 0 0 0 0 0 0 26 0 35 0 0 0 25 40 0 0 0 0 23 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 39 0 0 0 33 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 40 0 0 0 29 0 22 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 36 0 31 26 0 40 0 0 0 0 0 0 0 0 
		32 22 0 24 0 0 36 0 36 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 35 0 0 30 0 39 
		33 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 40 0 0 0 0 0 0 0 30 0 0 25 0 0 0 0 0 28 0 21 0 0 0 0 0 0 24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 38 0 0 0 0 0 0 0 0 0 27 0 0 0 0 20 0 0 0 30 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 32 21 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 40 0 0 0 0 0 0 0 0 0 23 0 0 0 32 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 36 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 35 0 34 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 20 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 32 0 0 0 39 29 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 
		39 0 0 0 33 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 24 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 20 0 
		40 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 20 0 0 0 35 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 28 0 0 0 24 0 25 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 29 30 22 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 36 0 0 0 0 0 0 
		44 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 20 0 29 0 0 38 0 0 40 0 34 0 0 29 0 0 0 
		45 0 0 0 0 0 24 23 21 0 22 0 0 30 0 0 0 0 0 0 0 0 23 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 30 40 21 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 39 0 0 0 33 0 0 0 0 0 0 
		46 0 36 30 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 20 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 32 0 40 0 0 36 0 0 0 0 0 0 0 
		47 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 23 0 0 0 0 0 23 0 0 0 20 0 0 0 0 35 
		48 0 0 0 38 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 39 0 0 0 0 0 0 40 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 35 0 25 0 0 0 26 0 36 0 0 20 0 0 0 
		49 0 0 0 0 0 0 23 0 34 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 34 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 
		50 0 0 38 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 25 0 31 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 
		52 22 0 0 0 29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 35 0 0 30 0 0 0 
		53 0 0 0 0 0 0 0 0 0 30 27 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 22 0 0 26 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 39 0 26 25 0 0 0 0 0 
		54 0 0 0 34 0 0 0 0 0 0 29 26 0 20 0 0 0 0 0 0 0 0 0 0 0 0 28 0 25 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 24 0 0 0 
		55 33 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 25 0 0 0 0 0 0 33 0 0 25 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 30 23 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 24 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 35 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 0 0 0 0 0 0 39 0 0 22 0 21 30 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 39 0 0 0 0 23 0 0 0 0 0 0 0 31 0 0 32 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 32 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 31 26 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 
		60 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 26 0 34 0 0 0 0 0 0 0 0 0 0 0 39 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 26 0 28 0 0 0 0 0 22 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 28 21 0 0 0 0 23 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		62 24 0 26 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 33 40 0 0 0 32 0 0 0 0 0 0 0 0 40 0 0 0 26 0 0 0 0 39 0 0 0 0 0 39 0 0 0 0 34 0 0 0 20 40 0 
		63 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 37 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		64 0 0 0 0 0 0 0 0 0 0 0 0 23 0 20 0 0 0 0 0 0 28 0 0 0 25 34 0 0 0 0 0 0 0 0 0 20 0 30 0 0 0 0 36 34 33 0 0 36 0 0 0 35 26 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 
		65 0 0 0 0 40 25 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 24 0 0 0 0 0 20 0 0 0 21 0 25 37 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 
		66 0 0 0 35 0 24 0 0 0 20 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 
		67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 21 0 0 0 0 0 0 25 29 0 29 0 0 0 20 0 0 0 30 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		68 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 
		69 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 20 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 
		70 27 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 39 0 0 0 0 29 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
