set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;
param cv := 
		63 0 0 0 40 0 0 0 0 0 0 0 28 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 28 36 
		64 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 36 0 0 29 0 0 0 0 0 0 0 0 0 0 35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 23 0 0 31 0 0 0 0 0 0 36 0 0 0 0 27 0 0 
		65 0 21 38 39 33 0 31 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		66 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 40 0 25 0 0 0 39 0 0 36 0 0 0 0 0 0 0 0 0 0 0 30 21 0 0 0 0 40 0 38 0 0 0 0 0 0 0 0 0 0 0 0 24 37 0 0 0 0 0 0 0 0 31 0 29 0 0 0 0 0 0 0 
		67 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 28 25 0 0 0 32 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 23 0 0 0 0 31 0 0 0 0 0 0 0 34 0 0 
		68 0 0 0 0 0 0 0 29 0 0 0 35 0 0 20 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 40 0 32 0 32 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 36 36 0 29 0 0 0 0 0 33 0 0 0 21 
		70 0 0 0 0 0 0 0 0 0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 32 0 28 0 0 40 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 
		71 38 0 0 34 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 28 0 0 31 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 
		72 0 0 0 20 32 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 20 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 33 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 22 20 0 0 0 0 0 0 0 0 0 0 33 33 0 0 20 0 0 0 
		73 0 0 0 0 0 0 0 0 0 0 39 35 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 32 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 
		74 0 0 0 0 0 0 0 0 0 0 22 0 28 0 0 0 23 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 38 0 0 0 38 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 20 0 0 20 0 0 0 0 27 0 0 34 0 0 0 0 0 0 0 0 0 
		75 0 0 27 25 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 37 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 
		76 0 0 0 0 0 0 26 0 34 0 0 0 0 23 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 20 0 0 0 0 22 0 34 0 22 0 0 32 0 35 0 0 0 0 0 21 0 0 0 0 0 0 0 0 36 0 0 0 0 0 21 0 0 0 0 0 0 0 
;
