set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;
param cv := 
		3 0 0 0 0 0 0 0 0 0 25 0 0 0 0 18 0 24 0 0 0 0 0 0 0 0 17 0 12 0 0 0 13 10 0 25 13 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 11 0 0 0 0 0 0 0 0 14 0 0 
		5 0 0 0 0 0 0 0 0 12 0 0 0 0 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 21 0 0 0 0 15 0 0 0 0 0 10 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 20 0 0 0 0 17 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 13 0 0 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 23 0 0 0 10 0 0 0 10 0 0 0 0 0 0 0 17 0 0 10 11 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 22 0 16 0 0 0 0 0 0 0 20 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 23 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 17 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 11 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 15 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 15 14 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 11 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 19 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 19 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 := 
		0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 39 24 0 22 0 0 0 0 0 0 0 0 0 20 0 0 29 0 0 0 0 0 0 0 26 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 36 0 0 0 0 0 35 0 0 0 0 0 
		1 0 0 25 0 0 0 0 22 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 35 0 0 0 
		2 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 33 0 0 0 0 36 0 0 0 0 0 34 0 22 0 0 0 0 0 0 0 21 
		4 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 20 32 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 27 37 21 0 0 29 0 0 0 25 0 0 0 0 32 0 0 0 0 37 0 0 0 0 0 0 0 0 0 
		5 0 0 0 0 31 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 20 0 0 0 0 0 0 0 21 0 0 0 0 21 21 20 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 37 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 34 39 0 0 0 0 0 0 0 0 32 38 0 0 0 0 0 0 0 31 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 38 0 0 0 0 0 0 0 37 0 0 0 0 0 39 0 0 0 0 0 0 
		7 0 22 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 32 0 23 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 28 0 0 0 0 40 0 0 0 0 29 0 0 0 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 27 0 0 36 39 0 0 0 39 0 0 0 26 0 0 0 0 0 24 0 0 27 0 0 0 0 0 0 0 0 35 0 0 39 0 0 0 0 0 0 25 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 37 0 40 
		10 0 0 0 40 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 32 0 0 0 0 24 0 0 0 0 0 0 0 0 28 0 37 30 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 31 0 0 0 0 0 0 39 0 0 27 0 0 0 0 0 0 20 0 0 0 23 0 0 0 21 0 0 0 0 0 0 0 0 
		11 0 28 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 31 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 
		12 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 25 0 28 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 27 0 29 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 34 0 25 0 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 23 0 0 0 0 0 20 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 37 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 29 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 36 0 0 0 0 0 0 0 0 0 32 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 22 23 0 36 0 0 0 0 0 0 20 30 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 22 0 0 0 0 0 0 0 34 0 
		16 0 0 0 0 0 0 0 0 0 27 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 21 0 0 27 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 
		17 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 29 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 35 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 
		19 28 0 0 0 0 0 0 0 0 36 0 0 0 31 0 0 0 36 0 0 34 0 0 0 0 0 0 0 0 0 21 0 38 0 0 0 0 29 32 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 
		20 0 0 0 0 0 31 0 0 0 39 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 32 38 0 0 24 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 31 0 0 0 21 0 
		21 0 0 0 0 27 0 0 0 0 0 32 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 22 0 27 0 0 0 0 0 0 0 30 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 37 0 20 0 40 0 0 0 32 0 0 0 0 0 0 0 0 0 22 0 
		22 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 28 0 0 0 0 0 0 0 21 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 
		24 0 0 25 0 0 0 39 23 28 39 0 0 0 0 27 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 33 0 0 0 0 0 32 0 0 0 0 0 33 30 27 0 0 32 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		25 39 0 0 0 0 0 0 0 35 0 0 0 0 23 0 0 0 0 0 0 0 0 28 0 0 0 38 0 0 0 40 0 0 28 0 0 0 32 0 0 0 35 0 0 0 0 36 23 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 25 0 0 0 0 0 0 
		26 24 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 21 30 0 30 29 0 0 0 0 0 34 0 40 0 0 28 0 0 
		27 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 29 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 23 0 0 0 0 0 0 0 21 0 0 0 0 
		28 22 0 0 0 0 0 0 0 0 26 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 32 0 0 0 35 0 0 0 23 0 0 0 0 0 0 0 26 0 0 0 0 
		29 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 21 0 0 0 0 0 40 0 22 0 0 0 37 28 0 0 0 0 27 0 0 0 33 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 20 0 0 0 0 0 0 0 30 0 0 0 38 0 35 28 38 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 39 0 0 0 0 0 0 27 26 0 0 0 0 0 0 0 0 0 28 33 0 0 0 0 31 0 0 0 0 0 0 0 36 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 38 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 
		33 0 0 38 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 21 0 0 28 0 0 36 0 0 0 0 0 0 0 0 0 35 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 21 0 0 0 25 0 0 0 0 0 0 0 0 33 0 0 0 0 0 
		34 0 0 0 0 0 0 38 0 0 24 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 38 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 27 37 0 0 0 0 0 0 0 0 29 0 0 0 0 0 32 0 0 0 0 27 0 0 0 0 34 0 0 0 0 0 0 22 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 22 0 0 21 0 0 0 0 0 0 37 0 0 0 21 38 0 0 37 0 26 0 
		38 20 0 0 0 0 21 0 0 0 0 30 0 0 0 32 0 0 0 0 32 0 0 0 39 0 0 0 0 0 0 0 0 0 35 29 0 0 0 0 0 0 20 29 0 0 34 0 0 0 30 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 29 0 0 0 0 34 0 0 0 0 0 0 26 0 29 0 0 36 0 0 40 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 27 0 22 0 0 0 0 0 
		40 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 29 0 0 0 36 0 29 0 0 37 0 0 0 0 0 0 0 0 0 36 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 29 0 0 0 32 20 0 20 0 0 0 0 0 0 27 0 0 0 0 0 30 22 0 0 37 35 0 0 0 0 33 0 0 0 0 0 0 0 20 0 0 0 0 0 0 34 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 20 0 24 
		42 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 22 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 40 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 35 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 27 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 36 0 21 21 0 0 0 0 0 0 35 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 34 0 0 34 0 36 0 0 0 0 0 0 38 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 
		46 0 0 0 0 0 0 36 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 36 0 0 0 0 0 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 35 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 26 0 0 
		47 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 35 0 0 0 34 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 32 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 36 0 33 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
