set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;
param cv := 
		3 0 26 0 0 0 0 0 0 0 0 0 0 21 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 38 0 0 0 0 0 0 31 0 0 0 0 0 31 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		5 0 0 0 0 38 0 0 40 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 
		6 0 22 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 39 0 30 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 20 37 0 0 0 0 31 0 0 40 
		7 0 0 0 0 0 40 0 0 0 0 0 0 0 21 36 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 28 0 0 0 0 0 0 0 0 0 34 0 0 0 0 20 0 0 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 21 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 37 0 0 0 0 32 0 0 0 0 
		9 0 0 0 0 0 0 0 0 21 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 29 0 0 30 0 0 0 0 28 0 0 0 37 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 26 0 0 0 0 0 0 0 23 0 0 0 0 
		11 30 0 0 0 0 29 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 22 0 0 0 39 22 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 
		12 0 0 0 21 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 22 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 30 21 21 33 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 20 0 0 0 0 34 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 30 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 26 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 24 34 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 21 0 0 
		18 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 22 0 0 0 0 26 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 
		20 0 0 38 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 26 0 0 0 0 0 0 30 0 0 0 0 38 0 0 36 0 20 0 0 0 28 0 0 40 31 0 0 0 0 0 0 38 0 
		21 0 0 0 0 29 0 0 0 0 0 0 0 31 0 0 0 26 0 40 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 22 0 0 0 0 0 40 0 0 0 0 39 0 29 40 0 0 0 0 32 35 0 0 0 0 0 0 34 0 0 0 33 0 0 0 0 34 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 30 27 0 0 0 20 0 0 35 0 0 0 0 0 0 0 0 21 0 0 0 40 0 0 0 20 0 0 39 25 24 0 0 0 39 0 0 
		25 0 0 0 0 0 0 37 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 31 0 0 0 0 26 0 0 0 0 0 0 0 26 0 0 0 0 0 0 33 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 39 0 0 0 0 22 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 24 0 0 40 0 0 0 0 0 
		30 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 28 0 0 0 29 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 20 39 0 0 0 0 0 33 0 0 
		31 0 0 0 0 0 0 0 0 39 0 0 0 21 0 0 34 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 
		32 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 30 0 0 0 0 0 30 27 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 39 0 36 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 32 0 0 0 0 32 0 0 0 21 23 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 22 0 0 0 24 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 30 0 0 24 
		37 0 0 0 0 0 0 0 29 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 35 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 
		39 0 35 0 0 0 28 0 0 0 0 0 0 22 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 22 29 0 39 0 0 0 0 0 0 0 0 20 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 29 0 0 0 0 0 22 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 21 0 0 28 0 0 0 0 0 0 0 0 20 0 0 34 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		44 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 
		45 0 0 0 0 32 35 0 0 0 0 0 22 27 0 0 0 0 0 29 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 21 0 0 0 0 0 0 0 30 0 0 0 0 0 0 26 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 25 0 
		47 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 37 0 0 0 0 36 0 35 0 0 0 26 0 0 0 0 0 27 0 20 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 25 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 38 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 
		49 0 0 0 0 0 0 0 0 30 0 0 39 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 28 0 0 0 0 0 0 0 0 0 20 0 0 0 0 
		50 24 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 31 0 29 0 0 0 0 38 0 0 0 0 0 
		51 0 33 0 0 0 0 0 34 0 21 21 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
		53 0 0 0 0 0 0 37 0 0 29 26 0 0 31 23 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 27 0 36 0 0 0 0 0 30 0 0 0 
		54 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 20 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 24 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 29 0 0 0 0 0 20 20 37 30 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 24 0 0 0 0 0 36 0 0 0 0 0 0 0 40 0 0 0 24 
		57 32 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 39 0 0 0 0 24 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 37 
		59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 26 32 0 0 0 0 32 0 0 0 0 0 0 24 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 26 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 
		61 35 0 0 0 0 0 0 0 32 28 23 33 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 
		62 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
		63 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 34 0 39 0 0 0 0 0 33 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 40 0 40 0 0 0 0 0 
		64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 38 0 0 0 0 21 0 0 0 0 0 0 0 0 23 0 0 0 40 0 0 0 0 0 35 0 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		65 22 0 0 0 0 33 40 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 37 0 0 0 0 0 0 0 
;
