set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;
param cv := 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 := 
		0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 33 0 0 33 0 22 0 0 0 0 39 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 22 0 0 28 0 0 0 0 24 0 0 0 0 0 0 0 0 0 
		1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 22 33 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 34 0 0 0 0 0 0 38 0 0 0 0 36 0 0 0 37 0 0 0 0 0 0 0 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 36 0 40 0 0 0 0 0 0 0 0 0 0 38 37 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 31 0 0 0 0 0 31 0 0 0 29 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 0 36 0 0 28 36 0 40 30 0 0 0 0 0 0 0 0 0 22 0 0 26 0 0 0 0 0 37 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 21 0 28 0 
		5 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 23 0 0 0 0 21 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 36 0 21 0 0 0 27 0 0 0 29 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 40 36 0 0 0 0 0 0 0 28 0 0 39 0 0 0 0 26 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 22 0 
		7 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 26 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		9 0 0 0 0 28 0 0 0 0 0 0 23 0 24 40 0 0 0 0 0 29 0 0 34 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 31 0 0 36 0 0 36 39 0 0 0 0 
		10 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 30 0 0 0 0 31 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 35 0 0 0 40 0 0 0 0 0 22 37 0 36 0 0 0 0 0 0 28 28 0 0 
		11 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 30 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 21 0 0 33 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 40 0 28 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 39 0 0 0 0 28 0 0 0 0 0 0 38 0 0 0 0 0 39 0 33 0 0 0 0 0 0 0 31 0 0 0 37 26 0 0 0 0 0 0 0 0 0 23 21 0 0 0 0 0 0 30 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 30 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 39 0 0 0 0 0 0 0 0 0 30 0 0 0 0 35 0 0 0 0 0 0 20 0 0 0 0 29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 37 0 0 0 
		14 0 30 0 0 0 0 0 0 27 40 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		15 0 0 23 0 0 0 39 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 24 0 0 0 30 0 0 0 0 0 0 0 0 26 25 0 20 0 0 0 0 0 0 35 0 0 0 27 0 0 0 0 37 0 0 0 0 0 0 20 25 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 
		16 0 0 0 24 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 20 0 0 37 0 0 33 0 0 0 0 0 
		17 0 0 36 0 0 0 0 0 0 0 0 0 31 0 23 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 40 26 0 0 37 0 0 23 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 27 0 0 37 0 0 0 36 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 25 30 0 31 0 0 0 0 0 0 28 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 26 40 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 40 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 33 0 0 0 0 29 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 27 39 20 0 0 0 0 0 0 0 0 0 22 29 39 0 0 
		20 0 0 0 0 0 0 26 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 29 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 38 0 0 0 22 21 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 22 22 0 0 0 0 0 35 0 0 0 0 0 22 0 0 0 28 0 0 24 0 0 0 34 0 0 0 27 0 0 0 22 0 0 0 0 0 0 0 0 21 0 0 0 0 0 27 0 0 20 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 23 39 0 0 0 32 0 0 0 
		22 0 0 0 0 0 0 0 0 36 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 40 32 0 36 0 0 20 0 23 0 0 0 0 0 0 0 38 27 0 0 0 0 0 0 0 36 0 0 0 27 36 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 31 0 0 0 
		23 0 0 0 0 22 0 33 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 40 0 33 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 22 0 0 23 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 23 0 0 0 0 0 26 39 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 34 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
		26 0 0 0 0 26 0 0 0 0 0 31 0 0 39 0 0 0 0 0 0 29 0 0 21 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 28 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 28 0 0 22 0 36 0 38 0 
		27 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 37 0 0 0 0 0 0 0 40 0 0 0 38 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 37 24 0 30 0 0 0 0 0 0 0 
		29 0 40 0 0 0 21 0 0 0 0 0 30 28 0 0 0 0 0 0 33 0 0 37 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 31 27 0 33 0 0 0 0 0 26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 36 0 0 0 0 36 0 32 0 0 0 28 0 0 
		30 0 0 38 0 0 0 0 0 26 0 0 0 0 0 37 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 39 0 0 0 27 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 37 0 0 0 0 36 0 0 0 0 0 0 0 30 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 22 0 25 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 34 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 
		32 0 0 35 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 33 0 0 0 0 0 34 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 40 24 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 30 22 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 29 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 37 0 0 0 0 33 0 30 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 29 0 25 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 22 0 0 0 23 0 
		36 0 21 0 0 0 0 0 0 0 0 0 0 38 30 0 0 0 40 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 
		37 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 32 34 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 
		38 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 24 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 32 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 34 0 0 0 0 0 0 23 0 40 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 
		40 33 0 0 25 0 0 30 0 0 0 0 0 0 0 0 26 0 37 0 34 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 37 21 0 0 0 26 0 35 0 0 27 0 0 38 0 0 0 0 0 0 40 0 0 0 0 0 0 35 
		41 0 0 0 0 36 0 0 0 0 0 0 0 0 35 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 20 29 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 29 
		42 22 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 34 20 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 35 0 20 0 0 21 0 0 23 0 0 0 0 0 0 0 36 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 20 0 23 0 0 0 0 0 0 0 37 0 0 0 40 36 22 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 26 20 0 0 39 0 0 0 
