set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;
param cv := 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 21 0 0 0 0 0 0 0 0 23 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 21 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 25 0 0 0 0 16 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 24 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 12 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 16 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 := 
		0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 36 0 0 0 0 0 0 0 0 0 0 38 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 
		1 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 36 0 0 0 0 0 35 0 0 0 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 31 0 0 0 0 0 0 0 0 39 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 33 0 0 0 33 0 34 0 0 0 0 22 0 0 0 
		3 0 0 0 0 0 0 0 32 0 0 21 23 0 36 0 0 0 0 25 0 29 0 33 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 34 0 38 0 0 
		4 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 20 0 28 0 30 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 27 0 0 0 0 0 
		5 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 27 0 0 0 0 29 34 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 38 30 0 0 0 0 0 0 0 0 0 0 
		7 0 0 0 32 30 39 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 33 0 0 0 0 0 0 0 0 0 0 0 39 0 28 0 0 0 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 21 0 26 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 
		10 0 40 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 24 0 0 30 
		11 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 39 0 39 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 0 25 23 0 0 0 0 28 0 0 0 0 0 0 0 0 31 0 27 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 
		13 0 0 0 36 0 0 0 0 0 0 0 0 35 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 21 0 22 0 0 29 0 0 0 0 0 20 0 0 27 0 0 0 
		14 0 0 20 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 26 0 20 0 0 32 0 0 0 40 0 0 0 21 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 29 0 
		15 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 34 0 37 0 36 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		17 0 0 0 0 0 0 0 21 0 0 0 39 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 30 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 21 0 
		18 0 0 31 25 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 32 0 24 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 23 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 29 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 38 0 0 32 0 0 0 35 0 0 40 0 0 0 0 0 0 0 35 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 34 0 0 27 0 0 26 0 22 0 0 0 36 0 0 0 0 0 0 0 0 0 25 0 0 0 0 21 0 0 0 32 
		22 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 21 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 38 30 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 37 0 0 0 0 0 0 0 0 38 0 0 0 
		25 0 0 0 0 37 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 30 0 0 0 27 0 0 39 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 
		27 0 0 39 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 27 0 28 
		28 0 0 0 0 0 0 29 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 
		29 0 0 0 0 0 0 34 0 0 26 26 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 23 0 0 0 0 0 38 0 0 0 0 0 0 0 0 39 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 34 0 0 29 0 34 0 0 38 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 20 0 0 39 0 0 0 36 22 0 0 0 0 25 29 0 0 0 0 0 
		32 21 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 39 0 0 0 0 23 0 22 0 
		33 0 0 0 0 20 0 0 0 0 0 0 0 0 0 20 0 37 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 20 0 0 0 30 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 35 0 
		34 0 38 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 35 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 
		36 36 0 0 0 0 0 0 26 0 0 0 40 0 0 32 39 0 21 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 24 0 0 0 0 0 33 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 40 26 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 23 0 0 22 0 0 0 0 0 0 0 34 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 
		40 0 0 0 0 0 0 0 0 0 37 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 23 0 0 0 0 0 38 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 32 0 20 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 21 28 0 24 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 40 0 0 0 0 
		43 0 0 0 0 0 0 32 0 0 0 0 23 0 0 0 26 0 0 0 0 0 36 0 21 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 37 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 32 21 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 
		45 0 0 29 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 35 0 0 0 0 0 0 0 28 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 28 0 0 0 31 0 0 0 0 31 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 32 0 0 0 0 0 0 0 0 34 0 0 0 0 
		47 38 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 
		48 0 0 33 0 0 0 0 0 0 0 0 28 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 39 0 0 0 27 0 0 0 0 0 0 38 0 
		49 0 0 0 39 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 21 0 0 0 0 0 0 36 0 0 0 0 0 0 0 
		50 24 0 0 0 0 0 0 39 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 38 36 0 39 0 0 38 0 33 0 0 38 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 32 0 32 0 0 0 0 0 30 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 
		52 0 26 33 0 0 0 30 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		53 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 25 0 0 0 0 35 0 0 0 0 0 23 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 
		54 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 30 21 0 0 0 0 0 0 27 0 0 0 0 0 0 0 20 33 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 25 0 0 0 0 0 0 0 0 23 0 20 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 
		57 0 0 0 0 27 0 0 0 0 0 31 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 40 0 25 33 0 0 0 0 0 0 0 0 
		58 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 21 0 0 0 39 0 40 0 0 0 0 0 0 0 32 0 0 0 0 0 0 40 35 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 35 22 0 0 0 0 0 0 0 24 27 0 27 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 39 0 23 0 0 0 0 0 0 39 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 0 0 0 38 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 35 0 0 0 0 0 0 0 0 0 37 32 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 28 26 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
